timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-08T07:26:08.123426+00:00,cpp-simd-native,19,306872,306932,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123433+00:00,cpp-simd-native,20,306175,306234,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123440+00:00,cpp-simd-native,21,306217,306277,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123446+00:00,cpp-simd-native,22,311850,311909,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123453+00:00,cpp-simd-native,23,309058,309069,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,1,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123459+00:00,cpp-simd-native,24,306946,307005,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123466+00:00,cpp-simd-native,25,306994,306945,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,1,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123474+00:00,cpp-simd-native,26,307100,307159,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123481+00:00,cpp-simd-native,27,306522,306582,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123487+00:00,cpp-simd-native,28,308134,308195,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:08.123494+00:00,cpp-simd-native,29,306906,306965,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26740,0,0,0,0,,1,,,,,0.5924683540103106,0.8830769230769231,0.13713924948277634,9577.35546875,0.0,0.0,0.0,6.014263334000134,1,True,5,30,50,cpp,simd,simd,multi-core,20,all,native,0-19,479832676,480000000,0,taskset -c 0-19 /home/sheep/hackaton/cpp/benchmark_cpp_simd --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418473+00:00,java-opt,0,863255,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58404,0,0,155,0,,21,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418518+00:00,java-opt,1,766658,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58588,0,0,17,0,,21,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418540+00:00,java-opt,2,765785,600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58696,0,0,12,0,,21,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418558+00:00,java-opt,3,764263,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58864,0,0,13,0,,21,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418576+00:00,java-opt,4,764691,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,58960,0,0,11,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418593+00:00,java-opt,5,777921,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59060,0,0,15,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418608+00:00,java-opt,6,771261,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59176,0,0,13,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418624+00:00,java-opt,7,771472,1000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59308,0,0,18,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418640+00:00,java-opt,8,766676,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59412,0,0,14,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418656+00:00,java-opt,9,764622,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59520,0,0,12,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418672+00:00,java-opt,10,771036,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59624,0,0,14,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418687+00:00,java-opt,11,775855,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59756,0,0,15,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418703+00:00,java-opt,12,765867,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59852,0,0,12,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418725+00:00,java-opt,13,766366,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,59960,0,0,13,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418743+00:00,java-opt,14,771378,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60068,0,0,13,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418759+00:00,java-opt,15,769126,1000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60180,0,0,16,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418775+00:00,java-opt,16,763343,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60296,0,0,14,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418790+00:00,java-opt,17,760853,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60392,0,0,12,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418805+00:00,java-opt,18,763869,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60496,0,0,13,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418820+00:00,java-opt,19,767776,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60604,0,0,14,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418837+00:00,java-opt,20,763754,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60708,0,0,12,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418853+00:00,java-opt,21,763051,600000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60824,0,0,17,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418868+00:00,java-opt,22,761478,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,60932,0,0,14,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418883+00:00,java-opt,23,765646,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61048,0,0,15,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418898+00:00,java-opt,24,770336,1000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61216,0,0,27,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418913+00:00,java-opt,25,766427,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61352,0,0,19,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T07:26:15.418928+00:00,java-opt,26,762679,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61448,0,0,11,0,,20,,,,,0.550851636791184,0.7969230769230768,0.07278174102891843,9581.0546875,0.0,0.0,0.0,6.011816240999906,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1270613217,1439999999,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
