timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-07T23:29:06.417605+00:00,rust-par,23,678455,4042639,1118578.5257543775,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,50,0,0,0,,9,,,,,11.046090722725642,5.89,0.005199088833484891,14889.3203125,0.0,0.0,0.0,6.014511837001919,1,True,5,30,50,rust,par,par,multi-core,8,scalable-only,,0-7,1274755612,6810000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:06.417623+00:00,rust-par,24,715564,4126760,1118578.5257543775,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,50,0,1,0,,9,,,,,11.046090722725642,5.89,0.005199088833484891,14889.3203125,0.0,0.0,0.0,6.014511837001919,1,True,5,30,50,rust,par,par,multi-core,8,scalable-only,,0-7,1274755612,6810000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:06.417638+00:00,rust-par,25,729725,4259575,1118578.5257543775,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,50,0,0,0,,9,,,,,11.046090722725642,5.89,0.005199088833484891,14889.3203125,0.0,0.0,0.0,6.014511837001919,1,True,5,30,50,rust,par,par,multi-core,8,scalable-only,,0-7,1274755612,6810000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:06.417653+00:00,rust-par,26,744878,4226072,1118578.5257543775,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,50,0,2,0,,9,,,,,11.046090722725642,5.89,0.005199088833484891,14889.3203125,0.0,0.0,0.0,6.014511837001919,1,True,5,30,50,rust,par,par,multi-core,8,scalable-only,,0-7,1274755612,6810000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:06.417667+00:00,rust-par,27,623601,3897920,1118578.5257543775,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,50,0,0,0,,9,,,,,11.046090722725642,5.89,0.005199088833484891,14889.3203125,0.0,0.0,0.0,6.014511837001919,1,True,5,30,50,rust,par,par,multi-core,8,scalable-only,,0-7,1274755612,6810000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:06.417683+00:00,rust-par,28,660668,4023725,1118578.5257543775,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,50,0,0,0,,9,,,,,11.046090722725642,5.89,0.005199088833484891,14889.3203125,0.0,0.0,0.0,6.014511837001919,1,True,5,30,50,rust,par,par,multi-core,8,scalable-only,,0-7,1274755612,6810000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:06.417700+00:00,rust-par,29,782839,4300554,1118578.5257543775,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,51,0,0,0,,9,,,,,11.046090722725642,5.89,0.005199088833484891,14889.3203125,0.0,0.0,0.0,6.014511837001919,1,True,5,30,50,rust,par,par,multi-core,8,scalable-only,,0-7,1274755612,6810000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_par --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635332+00:00,go-opt,0,2616841,2864900,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,19,0,4,0,,5,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635408+00:00,go-opt,1,2612649,2883200,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,80,3,15,0,,5,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635435+00:00,go-opt,2,2470065,2704860,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,19,1,3,0,,5,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635457+00:00,go-opt,3,2493888,2722680,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,18,4,1,0,,5,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635476+00:00,go-opt,4,2528889,2770060,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,20,1,0,0,,5,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635493+00:00,go-opt,5,2740206,3003460,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,28,2,79,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635510+00:00,go-opt,6,2610226,2857880,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,19,1,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635527+00:00,go-opt,7,2853540,3135620,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,21,0,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635543+00:00,go-opt,8,3532788,3860640,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,27,2,4,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635581+00:00,go-opt,9,2800260,3071300,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,21,0,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635613+00:00,go-opt,10,2488546,2726520,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,19,0,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635642+00:00,go-opt,11,2625711,2879260,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,20,1,1,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635667+00:00,go-opt,12,2578511,2824860,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,19,1,2,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635690+00:00,go-opt,13,2531092,2773040,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,18,0,3,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635708+00:00,go-opt,14,2746678,2843300,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,21,0,1,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635725+00:00,go-opt,15,2696286,2708000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,20,0,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635743+00:00,go-opt,16,2910185,2918720,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,23,2,3,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635764+00:00,go-opt,17,2763406,2774080,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,20,0,2,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635781+00:00,go-opt,18,2764151,2777340,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,21,1,2,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635798+00:00,go-opt,19,2851127,2863520,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,21,0,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635814+00:00,go-opt,20,2921126,2936160,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,21,0,1,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.635931+00:00,go-opt,21,2891451,2895340,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,24,4,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.636017+00:00,go-opt,22,2897185,2904520,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,22,2,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.636046+00:00,go-opt,23,2878033,2892980,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,21,1,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.636066+00:00,go-opt,24,2835409,2846700,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,22,1,0,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.636083+00:00,go-opt,25,2898205,2909400,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,23,1,2,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.636101+00:00,go-opt,26,2796943,2809040,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,19,0,1,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:29:16.636117+00:00,go-opt,27,3063918,3078100,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26424,23,0,1,0,,6,,,,,11.15464516886148,5.392307692307692,0.0,14892.19921875,0.0,0.0,0.0,6.015724416000012,1,True,5,30,50,go,opt,opt,multi-core,8,scalable-only,,0-7,4201404122,4390000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/go/benchmark_go_opt --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
