timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-07T23:18:34.828725+00:00,rust-naive,0,3043993,3196080,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,3,3,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828789+00:00,rust-naive,1,3174249,3339772,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828812+00:00,rust-naive,2,3178114,3343838,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828828+00:00,rust-naive,3,3069659,3229713,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828843+00:00,rust-naive,4,3097450,3258962,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828857+00:00,rust-naive,5,3404375,3581888,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828872+00:00,rust-naive,6,3284334,3455378,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,1,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828893+00:00,rust-naive,7,3202337,3369295,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828908+00:00,rust-naive,8,3361248,3536596,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828921+00:00,rust-naive,9,3304890,3477300,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828945+00:00,rust-naive,10,3190731,3357167,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828960+00:00,rust-naive,11,3163683,3328723,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828973+00:00,rust-naive,12,3196442,3362986,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,1,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.828987+00:00,rust-naive,13,3263732,3433993,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829000+00:00,rust-naive,14,3316534,3489363,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,1,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829016+00:00,rust-naive,15,3146123,3310260,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829030+00:00,rust-naive,16,3501174,3683834,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829045+00:00,rust-naive,17,3270676,3441303,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829059+00:00,rust-naive,18,3249827,3419351,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829078+00:00,rust-naive,19,3306651,3479146,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829094+00:00,rust-naive,20,3408996,3586844,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829112+00:00,rust-naive,21,3317823,3490887,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829126+00:00,rust-naive,22,3368114,3543804,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829146+00:00,rust-naive,23,3199254,3366151,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829161+00:00,rust-naive,24,3253063,3422771,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829264+00:00,rust-naive,25,3163331,3328358,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829296+00:00,rust-naive,26,3364638,3540172,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829327+00:00,rust-naive,27,3489236,3671257,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829343+00:00,rust-naive,28,3668071,3859421,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:34.829403+00:00,rust-naive,29,3343519,3517947,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.479814361682168,3.5523076923076924,0.001949801263474061,14891.20703125,0.0,0.0,0.0,6.01448739099942,1,True,5,30,50,rust,naive,naive,single-core,,,,2,4946629787,5189999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/cosine_benchmark_rust --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039001+00:00,rust-simd,0,2415730,2541426,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,1,6,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039063+00:00,rust-simd,1,2042829,2149340,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039086+00:00,rust-simd,2,2035890,2137665,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,1,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:44.039104+00:00,rust-simd,3,2099741,2209221,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,4752,0,0,0,0,,1,,,,,11.374539827329306,3.48,0.0,14891.234375,0.0,0.0,0.0,6.014867478999804,1,True,5,30,50,rust,simd,simd,single-core,,,,2,3194345744,3360000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/rust/target/release/rust_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
