timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-08T08:37:58.105428+00:00,java-opt,25,798694,1000000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61732,0,0,14,0,,20,,,,,1.5122790601143103,0.6361538461538461,0.011698968853487209,8586.7578125,0.0,0.0,0.0,6.011542592000296,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1301859965,1480000000,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:37:58.105435+00:00,java-opt,26,785849,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61828,0,0,11,0,,20,,,,,1.5122790601143103,0.6361538461538461,0.011698968853487209,8586.7578125,0.0,0.0,0.0,6.011542592000296,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1301859965,1480000000,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:37:58.105442+00:00,java-opt,27,779922,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,61932,0,0,14,0,,20,,,,,1.5122790601143103,0.6361538461538461,0.011698968853487209,8586.7578125,0.0,0.0,0.0,6.011542592000296,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1301859965,1480000000,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:37:58.105452+00:00,java-opt,28,782203,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,62080,0,0,22,0,,20,,,,,1.5122790601143103,0.6361538461538461,0.011698968853487209,8586.7578125,0.0,0.0,0.0,6.011542592000296,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1301859965,1480000000,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:37:58.105459+00:00,java-opt,29,781822,800000,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,62196,0,0,16,0,,20,,,,,1.5122790601143103,0.6361538461538461,0.011698968853487209,8586.7578125,0.0,0.0,0.0,6.011542592000296,1,True,5,30,50,java,opt,opt,multi-core,20,all,,0-19,1301859965,1480000000,0,taskset -c 0-19 java -cp /home/sheep/hackaton/java CosineBenchmarkOpt --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662338+00:00,python-naive,0,86692985,86675613,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,50,1,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662373+00:00,python-naive,1,86683963,86671599,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,39,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662386+00:00,python-naive,2,86904505,86893440,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,35,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662395+00:00,python-naive,3,86733608,86727153,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,14,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662404+00:00,python-naive,4,86864168,86858694,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,6,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662412+00:00,python-naive,5,87105376,87095537,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,30,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662419+00:00,python-naive,6,87009546,86999522,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,29,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662426+00:00,python-naive,7,86963564,86958851,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,4,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662434+00:00,python-naive,8,86944089,86938384,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,8,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662441+00:00,python-naive,9,86888342,86882608,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,10,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662448+00:00,python-naive,10,86706458,86700192,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,14,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662455+00:00,python-naive,11,86715878,86709862,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,10,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662462+00:00,python-naive,12,86782654,86777228,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,9,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662469+00:00,python-naive,13,86416112,86408900,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,17,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662476+00:00,python-naive,14,86165305,86159020,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,13,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662485+00:00,python-naive,15,86382358,86375567,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,17,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662492+00:00,python-naive,16,86942269,86934779,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,19,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662500+00:00,python-naive,17,86517037,86509506,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,18,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662507+00:00,python-naive,18,86114960,86101406,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,34,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662514+00:00,python-naive,19,85894579,85888454,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,10,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662527+00:00,python-naive,20,86730049,86724405,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,11,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662534+00:00,python-naive,21,86888532,86880336,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,23,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662541+00:00,python-naive,22,86108646,86100495,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,23,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662549+00:00,python-naive,23,86438357,86433316,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,8,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662557+00:00,python-naive,24,86974899,86969264,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,9,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662564+00:00,python-naive,25,86871131,86862316,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,23,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662571+00:00,python-naive,26,86545356,86538545,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,15,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662579+00:00,python-naive,27,86396631,86389839,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,13,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662588+00:00,python-naive,28,86871353,86861818,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,28,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-08T08:40:14.662595+00:00,python-naive,29,86489219,86479344,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,48560,0,30,0,0,,1,,,,,2.374247827959627,0.566923076923077,0.20010120734545075,8555.28515625,0.0,0.0,0.0,6.016521567000382,1,True,5,30,50,python,naive,naive,multi-core,20,all,,0-19,130527382707,130509999999,0,taskset -c 0-19 /usr/bin/python3 /home/sheep/hackaton/python/benchmark_python.py --metadata /home/sheep/hackaton/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
